"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Occupancy","Block Limit Registers","block","2",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Occupancy","Block Limit Warps","block","4",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","16",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","25",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Occupancy","Achieved Occupancy","%","23.22",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","14.86",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 4.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (25.0%) is limited by the required amount of shared memory.","global","70.53"
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","3,285.40",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1,538,816",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","17,880.39",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","2,923,742",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","19,333.35",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","2,107,200",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","17,880.39",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","2,923,742",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","16,936.91",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","11,694,968",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 19.97% above the average, while the minimum instance value is 100.00% below the average.","global","13.92"
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 23.24% above the average, while the minimum instance value is 100.00% below the average.","global","15.35"
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 19.97% above the average, while the minimum instance value is 100.00% below the average.","global","13.92"
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.05",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Source Counters","Branch Instructions","inst","121,736",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Source Counters","Branch Efficiency","%","96.53",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","4.21",
"0","2553133","iter007_warpspec_p1c3","127.0.0.1","__choreo_device_matmul_fp16fp32_1p3c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(512, 1, 1)","(6, 16, 1)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 110592 excessive wavefronts (15% of the total 738816 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","10.44"
