"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (25.0%) and measured achieved occupancy (9.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","62.82"
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 4.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (25.0%) is limited by the number of required registers, and the required amount of shared memory.","global","66.8"
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","3,284.60",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","1,641,984",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","19,705.11",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","3,108,782",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","22,389.67",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","2,246,720",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","19,705.11",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","3,108,782",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","19,230.69",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","12,435,128",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 15.84% above the average, while the minimum instance value is 3.52% below the average.","global","11.44"
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 17.79% above the average, while the minimum instance value is 4.53% below the average.","global","12.55"
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much higher number of active cycles than the average number of active cycles. Maximum instance value is 15.84% above the average, while the minimum instance value is 3.52% below the average.","global","11.44"
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.05",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","99,235",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","97.07",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","4.31",
"0","2521684","iter003_persistent","127.0.0.1","__choreo_device_matmul_fp16fp32_persis(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(132, 1, 1)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 98304 excessive wavefronts (15% of the total 656416 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","10.82"
