"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","26.67",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","1.50",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","PM Sampling","# Pass Groups","","1",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.57",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.29",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Compute Workload Analysis","Issue Slots Busy","%","7.32",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.57",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Compute Workload Analysis","SM Busy","%","13.80",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","86.2"
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","132.20",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","14.63",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","15.83",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","9.83",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","131,733",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","77.81",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","7.94",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 4215456.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","5.792"
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 8.0 - way bank conflict across all 16384 shared store requests.This results in 98304 bank conflicts,  which represent 75.00% of the overall 131072 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","20.61"
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","15.23",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.15",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Scheduler Statistics","No Eligible","%","84.77",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.28",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.16",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 6.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.28 active warps per scheduler, but only an average of 0.16 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","84.17"
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.40",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.46",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","26.55",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.49",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","2,422.46",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","1,104,640",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","2,439.58",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","1,112,448",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Block Size","","256",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Grid Size","","128",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","96",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","132.09",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","80",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","# SMs","SM","114",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Stack Size","","1,024",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Threads","thread","32,768",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","# TPCs","","57",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Launch Statistics","Waves Per SM","","1.12",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.1 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 1 full waves and a partial wave of 14 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 50.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","50"
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"0","2503058","iter001_ws_1p1c_baseline","127.0.0.1","__choreo_device_matmul_fp16fp32_ws_1p1c(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(16, 8, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
