"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","1,052,162",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","74.12",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","33.95",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 33669184.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","31.18"
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared stores might not be optimal and causes on average a 9.8 - way bank conflict across all 131072 shared store requests.This results in 836546 bank conflicts,  which represent 64.82% of the overall 1290490 wavefronts for shared stores. Check the Source Counters section for uncoalesced shared stores.","global","31.99"
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","30.12",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.30",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Scheduler Statistics","No Eligible","%","69.88",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","2.53",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.38",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 3.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 2.53 active warps per scheduler, but only an average of 0.38 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","33.28"
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","8.41",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","8.41",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","26.55",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.54",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","267,677.21",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","122,060,807",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","267,715.47",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","122,078,255",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Block Size","","256",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Grid Size","","1,024",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","128",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","byte","233,472",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","107,519",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","64",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","# SMs","SM","114",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Stack Size","","1,024",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Threads","thread","262,144",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","# TPCs","","57",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Launch Statistics","Waves Per SM","","4.49",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 4 full waves and a partial wave of 112 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 20.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","20"
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Block Limit Registers","block","2",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","2",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","16",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","25",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Achieved Occupancy","%","15.37",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.84",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 4.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (25.0%) is limited by the number of required registers, and the required amount of shared memory.","global","33.28"
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","517,529",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","62,632,320",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","915,910.11",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","112,200,828",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,022,455.18",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","85,720,960",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","915,910.11",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","112,200,828",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","888,907.59",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","448,803,312",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 9.14% above the average, while the minimum instance value is 11.83% below the average.","global","8.509"
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much higher number of active cycles than the average number of active cycles. Additionally, other SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 10.67% above the average, while the minimum instance value is 11.57% below the average.","global","9.636"
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 9.14% above the average, while the minimum instance value is 11.83% below the average.","global","8.509"
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.04",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Source Counters","Branch Instructions","inst","4,312,068",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Source Counters","Branch Efficiency","%","99.62",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","26.95",
"16","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","SourceCounters","","","","UncoalescedSharedAccess","OPT","This kernel has uncoalesced shared accesses resulting in a total of 786432 excessive wavefronts (2% of the total 51388416 wavefronts). Check the L1 Wavefronts Shared Excessive table for the primary source locations. The CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#shared-memory-in-matrix-multiplication-c-ab) has an example on optimizing shared memory accesses.","global","1.424"
"17","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","hz","1,592,969,656.77",
"17","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","hz","1,047,530,023.45",
"17","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1,016,861",
"17","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","68.09",
"17","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","33.78",
"17","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","ns","964,960",
"17","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","50.21",
"17","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","69.24",
"17","68842","iter131_wn128_s3_fastmath","127.0.0.1","__choreo_device_matmul(__half *, __half *, float *, unsigned int, unsigned int, unsigned int, CUtensorMap_st, CUtensorMap_st, CUtensorMap_st)","1","7","(256, 1, 1)","(8, 128, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","900,279.39",
